32,33,95,95,0,1024
33,33,111,99,0,1024
34,32,95,95,0,1024
33,32,95,95,0,1024
33,32,96,94,0,1024
33,33,96,95,0,1024
34,33,95,94,0,1024
33,33,94,102,0,1024
33,32,113,112,0,1024
33,33,96,98,0,1024
33,35,96,97,0,1024
32,34,104,96,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
33,33,96,95,0,1024
34,33,96,93,0,1024
33,33,96,95,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,104,104,0,1024
33,33,95,96,0,1024
33,33,95,96,0,1024
33,33,95,95,0,1024
35,33,106,105,0,1024
33,34,95,98,0,1024
33,33,107,96,0,1024
33,33,95,95,0,1024
34,33,96,95,0,1024
33,32,95,93,0,1024
34,33,94,95,0,1024
33,33,95,93,0,1024
34,32,109,99,0,1024
35,35,95,94,0,1024
33,33,115,102,0,1024
34,33,95,97,0,1024
34,33,95,93,0,1024
33,33,137,110,0,1024
33,33,95,100,0,1024
33,34,95,97,0,1024
33,33,95,94,0,1024
34,32,96,94,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,32,95,94,0,1024
34,33,96,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
35,33,110,97,0,1024
34,32,95,96,0,1024
34,32,96,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
35,33,160,121,0,1024
33,34,95,102,0,1024
33,33,95,98,0,1024
33,33,95,96,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
34,32,96,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
34,32,96,95,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,95,94,0,1024
33,33,96,93,0,1024
35,32,95,95,0,1024
34,33,97,94,0,1024
33,33,96,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
33,33,96,93,0,1024
33,33,95,94,0,1024
33,33,95,92,0,1024
34,33,95,94,0,1024
33,33,95,93,0,1024
33,33,104,99,0,1024
33,33,96,96,0,1024
33,32,96,94,0,1024
33,33,98,97,0,1024
34,33,95,94,0,1024
33,33,95,96,0,1024
34,34,96,94,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,215,156,0,1024
33,33,95,115,0,1024
32,33,95,105,0,1024
33,33,97,104,0,1024
33,33,95,97,0,1024
33,33,95,94,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
33,33,96,95,0,1024
34,33,111,103,0,1024
33,33,95,98,0,1024
32,33,95,96,0,1024
33,33,95,95,0,1024
33,33,131,114,0,1024
34,32,95,99,0,1024
33,33,95,98,0,1024
33,33,127,104,0,1024
33,33,95,99,0,1024
33,33,95,96,0,1024
33,33,95,93,0,1024
33,34,95,95,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,102,96,0,1024
33,33,95,95,0,1024
34,32,95,92,0,1024
34,32,95,94,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
34,33,96,91,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,102,95,0,1024
33,32,95,93,0,1024
33,33,95,102,0,1024
34,33,119,103,0,1024
33,33,95,96,0,1024
34,33,95,96,0,1024
34,33,94,92,0,1024
35,33,96,94,0,1024
34,33,94,95,0,1024
34,33,96,93,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
33,35,94,95,0,1024
34,33,95,93,0,1024
33,32,96,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,101,95,0,1024
33,33,96,94,0,1024
33,32,96,95,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
33,33,96,96,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
35,32,95,94,0,1024
34,33,95,92,0,1024
35,33,95,95,0,1024
33,33,97,97,0,1024
34,33,96,97,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,96,93,0,1024
33,33,95,92,0,1024
34,32,96,93,0,1024
34,33,95,93,0,1024
35,33,95,93,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,33,103,95,0,1024
33,33,96,93,0,1024
33,32,96,93,0,1024
33,33,96,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,34,96,94,0,1024
34,33,96,94,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,103,0,1024
33,32,124,102,0,1024
34,33,95,95,0,1024
33,33,95,95,0,1024
33,33,95,96,0,1024
34,33,95,93,0,1024
34,33,99,96,0,1024
34,33,95,94,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,94,0,1024
34,33,94,95,0,1024
34,33,94,94,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
33,33,95,94,0,1024
34,34,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,108,108,0,1024
33,33,96,101,0,1024
33,33,95,97,0,1024
33,33,95,94,0,1024
34,32,95,93,0,1024
34,33,94,95,0,1024
33,32,96,94,0,1024
34,33,96,95,0,1024
33,33,96,93,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,96,95,0,1024
33,33,96,97,0,1024
34,33,109,107,0,1024
33,33,95,100,0,1024
33,34,95,96,0,1024
33,33,95,93,0,1024
34,32,96,93,0,1024
34,33,95,94,0,1024
33,35,96,93,0,1024
33,33,95,92,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
34,32,96,94,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,105,110,0,1024
33,33,115,118,0,1024
34,33,96,103,0,1024
34,33,95,96,0,1024
33,34,107,112,0,1024
33,34,95,101,0,1024
33,33,95,95,0,1024
33,34,95,95,0,1024
33,33,96,95,0,1024
34,33,96,94,0,1024
33,33,95,94,0,1024
33,32,96,96,0,1024
33,33,95,95,0,1024
33,33,95,92,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
33,33,96,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
33,33,96,95,0,1024
34,33,135,123,0,1024
34,33,108,106,0,1024
34,33,95,101,0,1024
33,32,95,96,0,1024
33,34,105,105,0,1024
33,34,95,98,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
34,33,96,94,0,1024
33,34,95,93,0,1024
34,33,96,93,0,1024
34,33,95,93,0,1024
33,34,96,93,0,1024
33,33,116,107,0,1024
34,33,95,98,0,1024
33,33,95,95,0,1024
33,34,95,95,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,33,130,104,0,1024
33,33,95,99,0,1024
33,33,95,95,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,34,96,93,0,1024
34,34,96,95,0,1024
34,34,157,126,0,1024
34,33,95,104,0,1024
34,33,102,101,0,1024
33,32,160,112,0,1024
33,33,95,99,0,1024
33,33,96,98,0,1024
33,33,97,95,0,1024
33,33,95,96,0,1024
34,33,95,94,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,32,96,95,0,1024
34,33,96,93,0,1024
33,33,112,111,0,1024
33,33,95,101,0,1024
33,33,94,95,0,1024
33,33,96,95,0,1024
33,33,95,95,0,1024
33,33,95,94,0,1024
33,33,95,95,0,1024
33,33,95,94,0,1024
34,33,96,95,0,1024
33,33,95,93,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
34,33,151,113,0,1024
34,33,95,99,0,1024
33,33,95,97,0,1024
33,34,95,95,0,1024
34,33,95,94,0,1024
33,33,95,94,0,1024
34,34,96,94,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,34,96,93,0,1024
34,33,95,94,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,97,92,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
33,33,94,92,0,1024
34,33,96,94,0,1024
34,33,95,95,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
34,34,95,93,0,1024
34,33,99,93,0,1024
34,33,96,94,0,1024
33,33,96,94,0,1024
34,33,95,94,0,1024
35,33,95,93,0,1024
34,33,109,98,0,1024
33,33,96,95,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,96,99,0,1024
33,33,96,95,0,1024
33,34,95,95,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,33,106,107,0,1024
32,33,96,97,0,1024
34,33,94,96,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,95,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
33,33,100,99,0,1024
33,32,95,94,0,1024
33,33,95,94,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
37,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,94,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,32,95,93,0,1024
34,34,96,94,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,97,94,0,1024
33,34,95,94,0,1024
33,33,95,93,0,1024
33,34,96,93,0,1024
33,33,96,94,0,1024
34,34,95,93,0,1024
33,33,96,94,0,1024
38,34,95,93,0,1024
33,33,95,93,0,1024
34,33,107,99,0,1024
34,32,95,95,0,1024
33,33,95,96,0,1024
33,32,95,93,0,1024
35,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,34,95,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,96,93,0,1024
33,33,96,95,0,1024
33,33,133,118,0,1024
34,34,139,128,0,1024
34,33,95,107,0,1024
34,32,95,99,0,1024
33,33,95,96,0,1024
34,32,95,95,0,1024
34,33,96,94,0,1024
33,33,96,95,0,1024
34,32,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,94,0,1024
33,33,94,95,0,1024
34,33,95,95,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,96,94,0,1024
33,33,96,95,0,1024
34,33,96,93,0,1024
34,32,95,95,0,1024
35,33,95,93,0,1024
33,33,95,102,0,1024
33,32,132,113,0,1024
33,33,95,99,0,1024
34,33,104,105,0,1024
34,32,94,99,0,1024
33,34,95,94,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,107,99,0,1024
33,34,109,96,0,1024
34,33,95,94,0,1024
34,32,95,95,0,1024
34,32,106,107,0,1024
32,34,95,99,0,1024
34,33,95,95,0,1024
34,33,95,95,0,1024
35,33,95,93,0,1024
34,33,96,96,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
43,33,95,95,0,1024
34,32,95,93,0,1024
35,32,95,95,0,1024
34,32,95,92,0,1024
33,32,96,94,0,1024
33,34,133,105,0,1024
33,33,96,97,0,1024
35,34,95,97,0,1024
33,33,95,93,0,1024
33,32,96,95,0,1024
33,33,96,94,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
34,33,103,99,0,1024
33,33,117,99,0,1024
33,34,94,94,0,1024
34,32,95,95,0,1024
33,32,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
33,33,95,94,0,1024
34,33,94,95,0,1024
33,33,95,94,0,1024
33,33,94,95,0,1024
33,33,95,92,0,1024
33,33,95,94,0,1024
34,33,94,92,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
34,33,96,94,0,1024
34,33,111,97,0,1024
33,32,94,94,0,1024
34,32,96,93,0,1024
34,33,95,93,0,1024
34,33,97,94,0,1024
33,33,96,93,0,1024
33,34,96,94,0,1024
34,33,113,98,0,1024
33,32,95,97,0,1024
33,33,96,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,91,0,1024
33,33,96,95,0,1024
34,33,123,112,0,1024
33,33,95,100,0,1024
33,34,95,98,0,1024
33,34,96,96,0,1024
33,33,95,93,0,1024
33,33,95,94,0,1024
34,33,96,94,0,1024
34,33,105,98,0,1024
34,32,99,99,0,1024
34,32,95,94,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,33,101,98,0,1024
34,32,94,94,0,1024
33,33,96,95,0,1024
33,32,96,93,0,1024
35,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,34,95,93,0,1024
34,33,95,95,0,1024
34,32,95,93,0,1024
33,33,115,114,0,1024
33,32,96,102,0,1024
33,33,95,96,0,1024
34,34,95,95,0,1024
33,33,95,95,0,1024
33,33,96,93,0,1024
34,33,96,94,0,1024
34,33,95,93,0,1024
33,32,111,102,0,1024
33,33,97,98,0,1024
54,34,95,93,0,1024
33,33,95,93,0,1024
33,33,104,99,0,1024
34,34,99,96,0,1024
33,32,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,33,96,94,0,1024
34,33,95,93,0,1024
34,34,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
33,33,96,93,0,1024
33,33,95,93,0,1024
34,33,95,94,0,1024
33,32,95,93,0,1024
34,33,95,94,0,1024
33,33,95,93,0,1024
33,33,96,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,97,94,0,1024
34,33,95,93,0,1024
34,32,96,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,32,95,93,0,1024
34,33,96,93,0,1024
34,33,95,93,0,1024
34,34,97,92,0,1024
33,33,95,92,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,94,97,0,1024
34,33,96,95,0,1024
33,33,95,94,0,1024
34,33,96,94,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,95,92,0,1024
34,35,95,92,0,1024
34,32,95,92,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,33,96,93,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,96,93,0,1024
33,33,97,94,0,1024
33,33,96,94,0,1024
34,32,161,122,0,1024
34,34,95,105,0,1024
33,33,95,97,0,1024
33,34,95,96,0,1024
34,32,96,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,102,99,0,1024
33,32,95,95,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,34,95,98,0,1024
33,33,95,95,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
34,34,95,93,0,1024
33,33,95,93,0,1024
34,33,99,95,0,1024
34,33,95,94,0,1024
33,33,95,94,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
35,32,95,94,0,1024
34,34,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,33,96,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
34,33,95,93,0,1024
34,35,95,93,0,1024
33,33,95,93,0,1024
33,34,95,93,0,1024
35,33,96,94,0,1024
34,33,95,93,0,1024
35,33,95,93,0,1024
34,33,95,92,0,1024
33,32,95,93,0,1024
34,33,96,94,0,1024
33,33,95,92,0,1024
34,34,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,111,106,0,1024
33,33,95,100,0,1024
33,34,112,111,0,1024
33,33,95,97,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,96,94,0,1024
34,33,96,95,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,32,95,93,0,1024
34,34,95,95,0,1024
33,33,96,95,0,1024
33,33,97,100,0,1024
33,32,96,95,0,1024
34,32,95,96,0,1024
33,32,95,94,0,1024
33,33,95,95,0,1024
34,32,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,104,94,0,1024
33,33,95,93,0,1024
33,33,128,117,0,1024
33,33,95,101,0,1024
33,34,95,95,0,1024
34,33,95,95,0,1024
34,32,96,96,0,1024
33,33,95,94,0,1024
34,33,95,95,0,1024
34,33,96,94,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
34,33,96,94,0,1024
34,33,95,95,0,1024
34,33,95,94,0,1024
33,34,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,94,95,0,1024
34,34,95,94,0,1024
35,33,95,95,0,1024
33,33,95,93,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
33,33,134,110,0,1024
33,33,95,100,0,1024
33,33,95,95,0,1024
33,34,95,94,0,1024
34,32,95,95,0,1024
34,33,95,93,0,1024
33,32,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
32,33,96,93,0,1024
34,33,95,95,0,1024
34,35,95,93,0,1024
34,33,94,95,0,1024
33,33,99,97,0,1024
33,33,94,95,0,1024
34,33,96,94,0,1024
34,33,96,95,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,32,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
32,33,96,93,0,1024
34,33,95,95,0,1024
33,33,100,94,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
33,33,94,95,0,1024
33,33,95,94,0,1024
33,33,95,94,0,1024
34,33,96,92,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
33,33,96,93,0,1024
33,34,95,95,0,1024
33,33,95,93,0,1024
33,33,115,105,0,1024
33,33,95,97,0,1024
33,33,103,98,0,1024
34,34,99,95,0,1024
32,32,97,95,0,1024
33,33,95,92,0,1024
35,33,95,94,0,1024
34,34,95,92,0,1024
34,33,95,94,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
34,33,95,95,0,1024
34,33,95,92,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
35,33,96,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
35,34,95,94,0,1024
33,33,95,95,0,1024
33,33,96,92,0,1024
35,33,96,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,96,93,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
33,33,119,107,0,1024
33,33,95,97,0,1024
33,33,94,95,0,1024
34,33,95,94,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
34,32,95,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,94,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
34,33,96,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,94,94,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
34,33,95,95,0,1024
34,33,95,95,0,1024
33,33,102,98,0,1024
33,34,95,94,0,1024
33,34,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
34,33,95,93,0,1024
34,34,95,93,0,1024
33,34,97,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
43,33,97,94,0,1024
33,34,96,93,0,1024
34,34,95,92,0,1024
33,33,96,92,0,1024
34,33,95,95,0,1024
33,34,95,93,0,1024
34,33,96,93,0,1024
34,34,97,93,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,161,137,0,1024
33,33,95,109,0,1024
34,34,95,102,0,1024
34,33,95,95,0,1024
33,33,95,94,0,1024
34,33,94,93,0,1024
34,33,96,93,0,1024
34,33,109,99,0,1024
34,32,96,97,0,1024
33,32,95,94,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
75,33,95,95,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
33,33,96,93,0,1024
34,33,95,95,0,1024
34,33,101,99,0,1024
34,32,108,103,0,1024
34,34,96,98,0,1024
33,33,94,95,0,1024
33,33,98,95,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
33,33,101,97,0,1024
33,32,96,97,0,1024
33,32,96,94,0,1024
33,32,102,97,0,1024
33,33,95,95,0,1024
35,33,96,94,0,1024
33,33,105,102,0,1024
34,33,95,95,0,1024
33,33,95,96,0,1024
32,33,105,98,0,1024
33,32,95,97,0,1024
33,32,95,94,0,1024
33,32,95,94,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
34,33,115,112,0,1024
34,33,95,99,0,1024
33,33,96,96,0,1024
33,32,95,96,0,1024
33,33,96,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
33,33,95,93,0,1024
33,34,96,94,0,1024
33,33,95,96,0,1024
33,33,140,137,0,1024
34,33,95,110,0,1024
33,33,94,99,0,1024
34,34,117,123,0,1024
33,33,95,105,0,1024
33,33,95,99,0,1024
32,34,95,94,0,1024
33,32,95,94,0,1024
33,33,96,96,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
35,33,96,94,0,1024
33,33,95,95,0,1024
34,33,115,106,0,1024
33,34,94,97,0,1024
33,33,94,95,0,1024
34,34,94,93,0,1024
35,33,95,94,0,1024
33,33,101,95,0,1024
33,33,95,104,0,1024
33,33,97,99,0,1024
34,33,95,96,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
33,32,96,93,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,105,103,0,1024
33,33,95,96,0,1024
33,34,95,94,0,1024
33,33,95,94,0,1024
34,33,94,95,0,1024
33,33,95,94,0,1024
34,33,95,95,0,1024
33,34,95,93,0,1024
33,33,96,95,0,1024
34,33,95,94,0,1024
34,33,96,94,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,93,0,1024
33,33,96,95,0,1024
35,33,94,92,0,1024
34,33,94,95,0,1024
33,32,96,94,0,1024
34,33,96,95,0,1024
33,33,95,93,0,1024
33,33,115,107,0,1024
33,33,95,98,0,1024
33,32,99,97,0,1024
32,34,95,95,0,1024
33,33,95,94,0,1024
33,33,95,95,0,1024
33,33,95,94,0,1024
34,33,95,95,0,1024
34,33,96,94,0,1024
34,33,102,94,0,1024
34,32,95,95,0,1024
34,32,95,93,0,1024
33,32,95,94,0,1024
33,33,96,92,0,1024
33,33,96,95,0,1024
34,33,99,95,0,1024
33,33,109,111,0,1024
33,32,95,99,0,1024
33,33,95,97,0,1024
33,33,95,94,0,1024
34,33,95,94,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,118,101,0,1024
33,33,95,96,0,1024
33,33,95,94,0,1024
34,34,94,93,0,1024
34,33,95,93,0,1024
34,33,94,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
33,33,96,94,0,1024
33,33,97,95,0,1024
34,33,95,93,0,1024
33,33,114,99,0,1024
