41,31,41,45,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
33,31,41,40,0,1024
34,31,70,46,0,1024
32,31,41,41,0,1024
101,31,41,42,0,1024
33,31,41,42,0,1024
33,31,42,41,0,1024
33,31,84,58,0,1024
39,301,41,45,0,1024
115,31,41,42,0,1024
31,32,40,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
33,31,42,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
37,31,41,42,0,1024
32,32,41,39,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,33,40,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
35,31,106,68,0,1024
32,33,41,52,0,1024
32,32,51,50,0,1024
35,32,51,50,0,1024
32,31,41,43,0,1024
33,32,41,43,0,1024
46,31,72,71,0,1024
32,31,40,54,0,1024
32,31,41,46,0,1024
33,31,41,45,0,1024
33,31,60,41,0,1024
33,31,40,43,0,1024
32,31,41,40,0,1024
32,31,59,43,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
33,32,41,41,0,1024
35,31,41,41,0,1024
35,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,43,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,92,43,0,1024
32,31,42,40,0,1024
33,31,41,41,0,1024
74,31,41,37,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
31,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,43,39,0,1024
32,31,41,40,0,1024
33,31,46,37,0,1024
32,34,147,73,0,1024
33,31,41,50,0,1024
32,31,40,47,0,1024
32,32,53,40,0,1024
33,33,40,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
34,31,41,40,0,1024
33,31,40,41,0,1024
32,31,41,39,0,1024
32,31,41,42,0,1024
32,31,41,39,0,1024
32,32,41,42,0,1024
32,31,41,40,0,1024
77,31,40,41,0,1024
32,31,41,40,0,1024
33,33,40,42,0,1024
33,31,41,40,0,1024
33,31,40,42,0,1024
32,31,54,42,0,1024
32,31,41,42,0,1024
33,31,43,40,0,1024
37,31,67,45,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
41,31,41,39,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
32,32,41,41,0,1024
40,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
97,31,41,41,0,1024
32,31,41,39,0,1024
43,31,41,41,0,1024
108,246,59,50,0,1024
31,32,41,42,0,1024
32,31,41,41,0,1024
90,32,151,112,0,1024
33,31,40,66,0,1024
32,31,41,52,0,1024
58,32,41,47,0,1024
33,31,41,43,0,1024
